0.166113 0.00196213
0.166162 0.00195886

0.166162 0.00195886
0.166211 0.00195559

0.16626 0.00195231
0.166248 0.00195312

0.166211 0.00195558
0.166248 0.00195312

0.16626 0.00195231
0.166309 0.00194906

0.166309 0.00194906
0.166357 0.00194583

0.166357 0.00194583
0.166406 0.0019426

0.166406 0.0019426
0.166455 0.00193937

0.166455 0.00193937
0.166504 0.00193613

0.166504 0.00193613
0.166553 0.00193289

0.166553 0.00193289
0.166602 0.00192964

0.166602 0.00192964
0.16665 0.00192637

0.16665 0.00192637
0.166699 0.00192308

0.166699 0.00192308
0.166748 0.00191977

0.166748 0.00191977
0.166797 0.00191643

0.166797 0.00191643
0.166846 0.00191307

0.166846 0.00191307
0.166895 0.00190967

0.166895 0.00190968
0.166943 0.00190623

0.166992 0.0019027
0.16697 0.0019043

0.166943 0.00190623
0.16697 0.0019043

0.166992 0.0019027
0.167041 0.00189917

0.167041 0.00189918
0.16709 0.00189565

0.16709 0.00189566
0.167139 0.00189212

0.167139 0.00189212
0.167188 0.00188855

0.167188 0.00188856
0.167236 0.00188495

0.167236 0.00188495
0.167285 0.00188131

0.167285 0.00188132
0.167334 0.00187763

0.167334 0.00187764
0.167383 0.00187391

0.167383 0.00187391
0.167432 0.00187012

0.167432 0.00187012
0.16748 0.00186629

0.16748 0.00186629
0.167529 0.0018624

0.167529 0.00186242
0.167578 0.00185845

0.167627 0.00185435
0.167614 0.00185547

0.167578 0.00185847
0.167614 0.00185547

0.167627 0.00185434
0.167676 0.00185021

0.167676 0.00185021
0.167725 0.0018461

0.167725 0.00184611
0.167773 0.00184199

0.167773 0.001842
0.167822 0.00183784

0.167822 0.00183784
0.167871 0.00183361

0.167871 0.00183362
0.16792 0.0018293

0.16792 0.0018293
0.167969 0.00182488

0.167969 0.00182485
0.168018 0.0018204

0.168018 0.00182035
0.168066 0.00181601

0.168066 0.00181591
0.168115 0.00181199

0.168115 0.00181181
0.168164 0.00180884

0.168164 0.00180872
0.168213 0.00180728

0.168243 0
0.168244 4.88281e-05

0.168244 4.88281e-05
0.168247 9.76563e-05

0.168247 9.76563e-05
0.168251 0.000146484

0.168251 0.000146484
0.168258 0.000195313

0.168258 0.000195313
0.168262 0.000220473

0.168213 0.00180725
0.168262 0.00180762

0.168262 0.000221202
0.168266 0.000244141

0.168266 0.000244141
0.168276 0.000292969

0.168276 0.000292969
0.168287 0.000341797

0.168287 0.000341797
0.1683 0.000390625

0.1683 0.000390625
0.168311 0.000426631

0.168262 0.0018077
0.168311 0.00180978

0.168311 0.000429805
0.168313 0.000439453

0.168314 0.000439453
0.16833 0.000488281

0.16833 0.000488281
0.168347 0.000537109

0.168347 0.000537109
0.168359 0.000570404

0.168311 0.00181011
0.168359 0.00181311

0.168359 0.000575933
0.168363 0.000585938

0.168364 0.000585937
0.168383 0.000634766

0.168384 0.000634766
0.168403 0.000683594

0.168404 0.000683594
0.168408 0.000695039

0.168359 0.00181459
0.168408 0.00181486

0.168408 0.000699996
0.168421 0.000732422

0.168422 0.000732422
0.168442 0.00078125

0.168443 0.00078125
0.168457 0.000817158

0.168457 0.00180327
0.168443 0.00180664

0.168408 0.00181829
0.168456 0.00180664

0.168457 0.000821802
0.16846 0.000830078

0.168461 0.000830078
0.168479 0.000878906

0.168479 0.000878906
0.168497 0.000927734

0.168498 0.000927734
0.168506 0.000953172

0.168506 0.00177465
0.168459 0.00180664

0.168506 0.000956638
0.168512 0.000976562

0.168512 0.000976563
0.168527 0.00102539

0.168527 0.00102539
0.16854 0.00107422

0.16854 0.00107422
0.168551 0.00112305

0.168552 0.00112305
0.168555 0.00113958

0.168554 0.00161133
0.168543 0.00166016

0.168542 0.00166016
0.168535 0.00170898

0.168543 0.00170898
0.168524 0.00175781

0.168506 0.00178941
0.168534 0.00175781

0.168555 0.00114123
0.168561 0.00117187

0.168561 0.00117188
0.168568 0.0012207

0.168568 0.0012207
0.168574 0.00126953

0.168574 0.00126953
0.168578 0.00131836

0.168578 0.00131836
0.16858 0.00136719

0.16858 0.00136719
0.168579 0.00141602

0.168579 0.00141602
0.168576 0.00146484

0.168576 0.00146484
0.168572 0.00151367

0.168573 0.00151367
0.168566 0.0015625

0.168566 0.0015625
0.168556 0.00161133

0.169092 0.00107373
0.169091 0.00107422

0.169092 0.00107422
0.169086 0.00112305

0.169087 0.00112305
0.169092 0.00112777

0.169092 0.00108938
0.169141 0.00112196

0.169092 0.0011285
0.169141 0.001125

0.169141 0.00110665
0.169142 0.00112305

0.169141 0.00112715
0.169144 0.00112305

0.169385 0.00101804
0.169374 0.00102539

0.169377 0.00102539
0.169382 0.00107422

0.169385 0.00102015
0.169412 0.00102539

0.169407 0.00102539
0.16939 0.00107422

0.169434 0.00102502
0.169434 0.00102539

0.169434 0.00103479
0.169434 0.00102539

